Rank	Confidence	Ground	Label	Comments	Tuple
477	0.895907	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,resetmust-52680)
478	0.89581	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsprep-44981)
479	0.895455	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,addtok-47761)
480	0.895338	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_exclude_fp-43271)
481	0.895338	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_exclude_fp-43272)
482	0.895338	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_bracket_exp-46481)
483	0.895338	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_bracket_exp-46482)
484	0.891833	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,freelist-52223)
485	0.890848	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cwexec-45269)
486	0.890848	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cwexec-45281)
487	0.888154	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49655)
488	0.888154	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49656)
489	0.888154	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49659)
490	0.888154	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49660)
491	0.888154	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49663)
492	0.888154	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49664)
493	0.888081	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cwexec-45278)
494	0.888081	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cwexec-45289)
495	0.888081	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cwexec-45312)
496	0.887155	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51758)
497	0.887155	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51759)
498	0.886948	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,freelist-52224)
499	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,EGexecute-45730)
500	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,prtext-55469)
501	0.882591	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,i_ring_push-40318)
502	0.882591	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,i_ring_push-40319)
503	0.882476	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51760)
504	0.882476	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51761)
505	0.878563	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51774)
506	0.878563	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51775)
507	0.876553	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,pr_sgr_end-54818)
508	0.876553	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,pr_sgr_end-54819)
509	0.869728	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,exclude_fnmatch-43004)
510	0.869728	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,exclude_fnmatch-43005)
511	0.869728	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,exclude_fnmatch-43008)
512	0.869728	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,exclude_fnmatch-43009)
513	0.869728	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,exclude_fnmatch-43010)
514	0.869728	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,exclude_fnmatch-43011)
515	0.868746	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51851)
516	0.860058	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,memchr_kwset-45069)
517	0.507035	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,is_basic-33018)
518	0.497343	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbuiter_multi_next-38611)
519	0.497343	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbuiter_multi_next-38612)
520	0.496126	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbuiter_multi_next-38617)
521	0.496126	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbuiter_multi_next-38619)
522	0.200547	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40714)
523	0.186102	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40696)
524	0.186102	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40697)
525	0.186102	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40698)
526	0.186102	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40699)
527	0.178216	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40716)
528	0.178216	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40717)
529	0.178216	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40719)
530	0.164696	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transfer_entries-40728)
531	0.164696	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transfer_entries-40729)
532	0.156715	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transfer_entries-40743)
533	0.152688	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transfer_entries-40749)
534	0.13315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40710)
535	0.126293	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40707)
536	0.12412	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr-39745)
537	0.12412	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr-39746)
538	0.12412	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr-39747)
539	0.12412	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr-39748)
540	0.12412	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr-39749)
541	0.12412	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr-39750)
542	0.108577	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,file_name_matches-43063)
543	0.106085	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40686)
544	0.106085	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40687)
545	0.106085	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40688)
546	0.106085	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40689)
547	0.106085	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40694)
548	0.106085	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40695)
549	0.101779	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40709)
550	0.101779	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40712)
551	0.0860692	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transfer_entries-40732)
552	0.0860692	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transfer_entries-40733)
553	0.0860692	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transfer_entries-40736)
554	0.0860692	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transfer_entries-40737)
555	0.0860652	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transfer_entries-40753)
556	0.0860652	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transfer_entries-40754)
557	0.0856317	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38072)
558	0.0856317	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38073)
559	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37666)
560	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37667)
561	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37904)
562	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37905)
563	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37906)
564	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37907)
565	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37924)
566	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37925)
567	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37926)
568	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37927)
569	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37928)
570	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37929)
571	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37930)
572	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37931)
573	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37932)
574	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37933)
575	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37934)
576	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37935)
577	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37936)
578	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37937)
579	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37938)
580	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37939)
581	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37940)
582	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37941)
583	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37942)
584	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37943)
585	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37998)
586	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37999)
587	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38006)
588	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38007)
589	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38008)
590	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38009)
591	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38010)
592	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38011)
593	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38012)
594	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38013)
595	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38014)
596	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38015)
597	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38052)
598	0.0820906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38053)
599	0.0817141	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transfer_entries-40748)
600	0.0817141	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transfer_entries-40766)
601	0.0817141	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transfer_entries-40767)
602	0.0813683	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_insert_if_absent-40875)
603	0.0811022	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset-54996)
604	0.0780929	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transfer_entries-40747)
605	0.0780929	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transfer_entries-40765)
606	0.0776459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38087)
607	0.0776459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38097)
608	0.0776459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38105)
609	0.0776459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38112)
610	0.0776459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38121)
611	0.0776459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38122)
612	0.0776459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38124)
613	0.0776459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38126)
614	0.0776459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38129)
615	0.0776459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38131)
616	0.0776459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38133)
617	0.0776459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38135)
618	0.0776459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38137)
619	0.0776459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38148)
620	0.0776459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38150)
621	0.0776459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38152)
622	0.0776459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38154)
623	0.0776459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38175)
624	0.0776459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38177)
625	0.0776459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38179)
626	0.0776459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38182)
627	0.0776459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38185)
628	0.0776459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38188)
629	0.0776459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38189)
630	0.0776459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38191)
631	0.0776459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38194)
632	0.0776459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38197)
633	0.0764764	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,prepend_args-56307)
634	0.0742171	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-40183)
635	0.0726526	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr_trimmed_wordbounded-38743)
636	0.0726526	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr_trimmed_wordbounded-38744)
637	0.0707117	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,trim2-37149)
638	0.0707117	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,trim2-37150)
639	0.0685302	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr_trimmed_wordbounded-38749)
640	0.0685302	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr_trimmed_wordbounded-38750)
641	0.0671379	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,trim2-37141)
642	0.0671379	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,trim2-37142)
643	0.0671379	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,trim2-37143)
644	0.0671379	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,trim2-37144)
645	0.0664699	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,trim2-37199)
646	0.064722	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr_trimmed_wordbounded-38685)
647	0.064722	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr_trimmed_wordbounded-38686)
648	0.0646112	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47359)
649	0.0646112	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47360)
650	0.0645712	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr_trimmed_wordbounded-38739)
651	0.0645712	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr_trimmed_wordbounded-38740)
652	0.0645712	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr_trimmed_wordbounded-38741)
653	0.0645712	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr_trimmed_wordbounded-38742)
654	0.0628122	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,trim2-37195)
655	0.062412	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,print_offset-55185)
656	0.0604276	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_grep_colors-56453)
657	0.0603684	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_anychar-50622)
658	0.0603684	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_anychar-50623)
659	0.0603684	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_mb_charset-50651)
660	0.0603684	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_mb_charset-50652)
661	0.0598524	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_insert_if_absent-40846)
662	0.0598524	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_insert_if_absent-40847)
663	0.0598524	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-40266)
664	0.0598524	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-40267)
665	0.0598524	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-40270)
666	0.0598524	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-40271)
667	0.0598524	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-40272)
668	0.0598524	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-40273)
669	0.0557399	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47507)
670	0.0552926	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_insert_if_absent-40873)
671	0.0516616	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-40133)
672	0.0516616	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-40134)
673	0.0511435	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,knuth_morris_pratt_multibyte-39535)
674	0.0510887	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mb_copy-37010)
675	0.0510887	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mb_copy-37011)
676	0.0510887	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mb_copy-37012)
677	0.0510887	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mb_copy-37013)
678	0.0510887	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mb_copy-37015)
679	0.0510887	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mb_copy-37016)
680	0.0510887	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,trim2-37190)
681	0.0503089	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,prepend_args-56312)
682	0.0496197	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbscasecmp-39975)
683	0.0496197	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbscasecmp-39976)
684	0.0496197	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbscasecmp-39977)
685	0.0496197	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbscasecmp-39978)
686	0.0466671	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fts_open-41176)
687	0.0466671	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fts_open-41177)
688	0.0466671	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fts_open-41180)
689	0.0466671	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fts_open-41181)
690	0.0466671	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,unescape_pattern-42799)
691	0.0466671	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,unescape_pattern-42800)
692	0.0466671	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,unescape_pattern-42801)
693	0.0466671	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,unescape_pattern-42802)
694	0.0464732	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_nondigit_option-56402)
695	0.0462028	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40708)
696	0.0462028	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40715)
697	0.0458306	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,i_ring_pop-40330)
698	0.0458306	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,i_ring_pop-40331)
699	0.0452728	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbscasecmp-40035)
700	0.0452728	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbscasecmp-40037)
701	0.0452728	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbscasecmp-40039)
