Rank	Confidence	Ground	Label	Comments	Tuple
477	0.856712	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cwexec-45289)
478	0.856638	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cwexec-45278)
479	0.837183	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_bracket_exp-46688)
480	0.835494	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49822)
481	0.835494	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49823)
482	0.825624	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsprep-44981)
483	0.814786	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,nlscan-55147)
484	0.813588	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mfile_name_concat-42658)
485	0.798242	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,addtok-47761)
486	0.789989	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,file_is_binary-54895)
487	0.789989	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,file_is_binary-54896)
488	0.784514	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cwexec-45312)
489	0.773591	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,xmemdup-36591)
490	0.737572	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-48447)
491	0.728802	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge-48376)
492	0.704808	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,i_ring_push-40318)
493	0.704808	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,i_ring_push-40319)
494	0.609975	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,pr_sgr_start-54813)
495	0.609975	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,pr_sgr_start-54814)
496	0.564768	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_bracket_exp-46665)
497	0.555493	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setbit-45892)
498	0.535117	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,prepend_default_options-56352)
499	0.529728	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,prepend_default_options-56359)
500	0.527138	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,prepend_default_options-56360)
501	0.52696	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,prepend_default_options-56320)
502	0.52696	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,prepend_default_options-56321)
503	0.40218	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbuiter_multi_next-38619)
504	0.370391	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbuiter_multi_next-38611)
505	0.370391	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbuiter_multi_next-38612)
506	0.368962	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,is_basic-33018)
507	0.367031	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbuiter_multi_next-38617)
508	0.145264	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40714)
509	0.129777	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40716)
510	0.129777	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40717)
511	0.129777	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40719)
512	0.129694	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40696)
513	0.129694	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40697)
514	0.129694	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40698)
515	0.129694	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40699)
516	0.106948	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transfer_entries-40749)
517	0.10692	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transfer_entries-40743)
518	0.106864	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transfer_entries-40728)
519	0.106864	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transfer_entries-40729)
520	0.100748	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr-39745)
521	0.100748	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr-39746)
522	0.100748	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr-39747)
523	0.100748	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr-39748)
524	0.100748	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr-39749)
525	0.100748	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr-39750)
526	0.0903031	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset-54996)
527	0.0783573	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40707)
528	0.0775513	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40710)
529	0.0709625	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-40183)
530	0.0665245	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,file_name_matches-43063)
531	0.0639463	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_mb_charset-50673)
532	0.0639463	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_mb_charset-50674)
533	0.0639463	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_mb_charset-50675)
534	0.0639463	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_mb_charset-50676)
535	0.0638734	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_anychar-50622)
536	0.0638734	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_anychar-50623)
537	0.0638734	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_mb_charset-50651)
538	0.0638734	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_mb_charset-50652)
539	0.0616071	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40709)
540	0.0616071	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40712)
541	0.0615699	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40686)
542	0.0615699	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40687)
543	0.0615699	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40688)
544	0.0615699	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40689)
545	0.0615699	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40694)
546	0.0615699	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40695)
547	0.0576899	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,knuth_morris_pratt_multibyte-39535)
548	0.0556181	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transfer_entries-40747)
549	0.0556181	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transfer_entries-40765)
550	0.055085	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr_trimmed_wordbounded-38739)
551	0.055085	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr_trimmed_wordbounded-38741)
552	0.0550837	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr_trimmed_wordbounded-38740)
553	0.0550837	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr_trimmed_wordbounded-38742)
554	0.0550319	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transfer_entries-40748)
555	0.0550319	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transfer_entries-40766)
556	0.0550319	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transfer_entries-40767)
557	0.0550022	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transfer_entries-40732)
558	0.0550022	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transfer_entries-40733)
559	0.0550022	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transfer_entries-40736)
560	0.0550022	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transfer_entries-40737)
561	0.0550019	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transfer_entries-40753)
562	0.0550019	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transfer_entries-40754)
563	0.0545262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38087)
564	0.0545262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38097)
565	0.0545262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38105)
566	0.0545262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38112)
567	0.0545262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38121)
568	0.0545262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38122)
569	0.0545262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38124)
570	0.0545262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38126)
571	0.0545262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38129)
572	0.0545262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38131)
573	0.0545262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38133)
574	0.0545262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38135)
575	0.0545262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38137)
576	0.0545262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38148)
577	0.0545262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38150)
578	0.0545262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38152)
579	0.0545262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38154)
580	0.0545262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38175)
581	0.0545262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38177)
582	0.0545262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38179)
583	0.0545262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38182)
584	0.0545262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38185)
585	0.0545262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38188)
586	0.0545262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38189)
587	0.0545262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38191)
588	0.0545262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38194)
589	0.0545262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38197)
590	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37666)
591	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37667)
592	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37904)
593	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37905)
594	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37906)
595	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37907)
596	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37924)
597	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37925)
598	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37926)
599	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37927)
600	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37928)
601	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37929)
602	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37930)
603	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37931)
604	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37932)
605	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37933)
606	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37934)
607	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37935)
608	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37936)
609	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37937)
610	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37938)
611	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37939)
612	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37940)
613	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37941)
614	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37942)
615	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37943)
616	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37998)
617	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-37999)
618	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38006)
619	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38007)
620	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38008)
621	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38009)
622	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38010)
623	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38011)
624	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38012)
625	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38013)
626	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38014)
627	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38015)
628	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38052)
629	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38053)
630	0.0544743	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr_trimmed_wordbounded-38743)
631	0.0544743	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr_trimmed_wordbounded-38744)
632	0.0539235	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38072)
633	0.0539235	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-38073)
634	0.0477967	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_insert_if_absent-40875)
635	0.0467392	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_grep_colors-56453)
636	0.0451417	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,print_line_tail-55300)
637	0.0451417	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,print_line_tail-55301)
638	0.0445675	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mb_copy-37010)
639	0.0445675	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mb_copy-37011)
640	0.0445675	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mb_copy-37012)
641	0.0445675	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mb_copy-37013)
642	0.0445675	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mb_copy-37015)
643	0.0445675	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mb_copy-37016)
644	0.0444512	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47359)
645	0.0444512	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47360)
646	0.0444435	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47507)
647	0.0437587	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-40184)
648	0.0427759	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,i_ring_pop-40330)
649	0.0427759	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,i_ring_pop-40331)
650	0.0422124	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr_trimmed_wordbounded-38685)
651	0.0422124	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr_trimmed_wordbounded-38686)
652	0.0417546	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr_trimmed_wordbounded-38749)
653	0.0417546	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr_trimmed_wordbounded-38750)
654	0.0404577	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-40133)
655	0.0404577	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-40134)
656	0.0402884	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,unescape_pattern-42814)
657	0.0402884	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,unescape_pattern-42815)
658	0.0382104	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,unescape_pattern-42799)
659	0.0382104	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,unescape_pattern-42800)
660	0.0382104	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,unescape_pattern-42801)
661	0.0382104	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,unescape_pattern-42802)
662	0.0375131	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40708)
663	0.0375131	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_find_entry-40715)
664	0.0363171	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,print_offset-55185)
665	0.0356364	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fts_open-41267)
666	0.0356335	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fts_open-41272)
667	0.0356333	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fts_open-41269)
668	0.0356272	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fts_open-41170)
669	0.0356272	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fts_open-41171)
670	0.035613	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr-39727)
671	0.035613	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr-39728)
672	0.035613	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr-39737)
673	0.035613	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr-39738)
674	0.035613	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr-39743)
675	0.035613	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbsstr-39744)
676	0.035265	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fts_open-41277)
677	0.0352525	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fts_open-41176)
678	0.0352525	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fts_open-41177)
679	0.0352525	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fts_open-41180)
680	0.0352525	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fts_open-41181)
681	0.0350559	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,string_hasher_ci-42865)
682	0.0349283	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,prepend_args-56307)
683	0.0333694	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_insert_if_absent-40873)
684	0.0333585	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_insert_if_absent-40846)
685	0.0333585	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hash_insert_if_absent-40847)
686	0.032709	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_no_wildcards-42985)
687	0.0323818	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_no_wildcards-42989)
688	0.0320377	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbscasecmp-40035)
689	0.0320377	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbscasecmp-40037)
690	0.0320377	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbscasecmp-40039)
691	0.0320377	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbscasecmp-40041)
692	0.0320276	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbscasecmp-39975)
693	0.0320276	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbscasecmp-39976)
694	0.0320276	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbscasecmp-39977)
695	0.0320276	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mbscasecmp-39978)
696	0.0307682	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,knuth_morris_pratt-39349)
697	0.0307682	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,knuth_morris_pratt-39350)
698	0.0306724	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-40266)
699	0.0306724	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-40267)
700	0.0306724	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-40270)
701	0.0306724	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-40271)
