Rank	Confidence	Ground	Label	Comments	Tuple
463	0.0157734	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_peek-140843)
464	0.0157734	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_peek-140844)
465	0.0157734	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_read-140808)
466	0.0157734	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_read-140809)
467	0.0157725	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_peek-140858)
468	0.0157725	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_read-140823)
469	0.0153626	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,openssl_errstr-113654)
470	0.015208	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,openssl_errstr-113659)
471	0.0150548	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,openssl_errstr-113662)
472	0.0142247	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sufmatch-131340)
473	0.0134617	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,saved_append_1-123443)
474	0.0134617	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,saved_append_1-123454)
475	0.0134617	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,saved_append_1-123458)
476	0.0131988	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,main-122808)
477	0.0131988	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,main-122809)
478	0.0131988	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,main-122810)
479	0.0131988	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,main-122811)
480	0.0131466	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mkhash-113289)
481	0.0129905	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138708)
482	0.0129905	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138709)
483	0.0129897	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138691)
484	0.0129897	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138692)
485	0.0129897	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138695)
486	0.0129897	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138696)
487	0.0129897	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138697)
488	0.0129897	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138698)
489	0.0129897	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138699)
490	0.0129897	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138700)
491	0.0127304	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,path_matches-138685)
492	0.0125313	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140169)
493	0.0125305	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140075)
494	0.0125305	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140076)
495	0.0125305	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140077)
496	0.0125305	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140078)
497	0.0125305	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140079)
498	0.0125305	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140080)
499	0.0125305	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140081)
500	0.0125305	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140082)
501	0.0125305	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140083)
502	0.0125305	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140084)
503	0.0125305	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140085)
504	0.0125305	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140086)
505	0.0125305	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140087)
506	0.0125305	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140088)
507	0.0124053	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139776)
508	0.0124053	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139785)
509	0.0124053	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139803)
510	0.0124053	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139812)
511	0.0124053	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139814)
512	0.0124045	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139754)
513	0.0124045	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139755)
514	0.0124045	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139756)
515	0.0124045	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139757)
516	0.0124045	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139758)
517	0.0124045	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139759)
518	0.0124045	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139762)
519	0.0124045	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139763)
520	0.0122805	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139779)
521	0.0122805	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139788)
522	0.0122805	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139806)
523	0.0121599	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139794)
524	0.0121592	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139760)
525	0.0121592	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139761)
526	0.0121569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139782)
527	0.0121569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139791)
528	0.0121569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139809)
529	0.0119297	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_get_specs-120153)
530	0.0119179	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139797)
531	0.0118235	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_get_specs-120154)
532	0.0117483	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory-124544)
533	0.0117483	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory-124545)
534	0.0117474	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory-124551)
535	0.0116808	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139800)
536	0.0113785	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130814)
537	0.0113785	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130817)
538	0.0112641	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130818)
539	0.0106494	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_encoding_name-114227)
540	0.0102732	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,init_prng-113454)
541	0.0102732	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,init_prng-113455)
542	0.00935665	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,saved_append_1-123455)
543	0.0093189	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dehyphen-124220)
544	0.00931847	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dehyphen-124205)
545	0.00931847	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dehyphen-124206)
546	0.00931847	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dehyphen-124207)
547	0.00931847	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dehyphen-124208)
548	0.00931847	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dehyphen-124209)
549	0.00931847	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dehyphen-124210)
550	0.00835162	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_path-119749)
551	0.00835162	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_release-130912)
552	0.00835162	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,digest_authentication_encode-128854)
553	0.00835162	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-125364)
554	0.00835162	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,select_fd-140682)
555	0.00835162	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,test_socket_open-140699)
556	0.00835162	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,write_backup_file-139663)
557	0.00835162	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,write_backup_file-139666)
558	0.00817887	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_expired_p-138026)
559	0.00817887	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_expired_p-138027)
560	0.00817887	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_expired_p-138028)
561	0.00817887	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_expired_p-138029)
562	0.00817882	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_unix_ls-131697)
563	0.00817882	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_unix_ls-131698)
564	0.00817882	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_unix_ls-131699)
565	0.00817882	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_unix_ls-131700)
566	0.00817882	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_unix_ls-131701)
567	0.00817882	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_unix_ls-131702)
568	0.00810258	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_save-139167)
569	0.00810225	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_save-139125)
570	0.00810225	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_save-139126)
571	0.00810225	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_save-139131)
572	0.00810225	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_save-139132)
573	0.00810225	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_save-139133)
574	0.00810225	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_save-139134)
575	0.00810225	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_save-139135)
576	0.00810225	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_save-139136)
577	0.00810225	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_save-139137)
578	0.00810225	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_save-139138)
579	0.00739411	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sufmatch-131339)
580	0.00687274	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,count_cols-121569)
581	0.00687274	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,count_cols-121570)
582	0.00687274	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,count_nonprint-123739)
583	0.00687274	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,count_nonprint-123740)
584	0.00687274	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,free_specs-120001)
585	0.00687274	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,free_specs-120002)
586	0.00687274	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,getproxy-119649)
587	0.00687274	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,getproxy-119650)
588	0.00679472	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,construct_relative-139628)
589	0.00675946	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,resp_new-125629)
590	0.00660981	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,discard_matching_cookie-138179)
591	0.00657648	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,saved_append_1-123431)
592	0.00656626	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,digest_authentication_encode-128851)
593	0.00656626	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-133153)
594	0.00656443	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mkhash-113288)
595	0.00655404	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,saved_append_1-123461)
596	0.00654132	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,gethttp-126339)
597	0.00654132	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,gethttp-126340)
598	0.00653538	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,digest_authentication_encode-128829)
599	0.00642893	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sufmatch-131323)
600	0.00642893	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sufmatch-131324)
601	0.00642892	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cache_store-131078)
602	0.00642892	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cache_store-131079)
603	0.00642464	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sufmatch-131336)
604	0.00642463	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cache_store-131087)
605	0.00641745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-125328)
606	0.00641745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-125349)
607	0.00641523	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_write-140898)
608	0.0064152	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,symperms-131649)
609	0.0064152	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,symperms-131650)
610	0.0064152	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,symperms-131651)
611	0.0064152	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,symperms-131652)
612	0.00641519	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_write-140880)
613	0.00641519	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_write-140881)
614	0.00641516	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,print_server_response-125847)
615	0.00641516	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,print_server_response-125848)
616	0.00641509	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,print_server_response-125836)
617	0.00641509	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,print_server_response-125837)
618	0.00641498	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130792)
619	0.00641498	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130794)
620	0.00641498	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130798)
621	0.00641498	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130800)
622	0.00641496	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130793)
623	0.00641496	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130799)
624	0.00641496	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,find_matching_cookie-138062)
625	0.00641492	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,find_matching_cookie-138061)
626	0.00641491	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130791)
627	0.00641491	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130797)
628	0.00641471	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,construct_relative-139598)
629	0.00641471	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,construct_relative-139599)
630	0.00641471	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,construct_relative-139600)
631	0.00641471	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,construct_relative-139601)
632	0.00641467	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,construct_relative-139592)
633	0.00641467	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,construct_relative-139593)
634	0.00641467	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,construct_relative-139594)
635	0.00641467	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,construct_relative-139595)
636	0.00641467	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,construct_relative-139596)
637	0.00641467	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,construct_relative-139597)
638	0.00641467	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140063)
639	0.00641467	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140064)
640	0.00641467	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140065)
641	0.00641467	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140066)
642	0.00641467	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140067)
643	0.00641467	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140068)
644	0.00641467	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140069)
645	0.00641467	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140070)
646	0.00641467	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140071)
647	0.00641467	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140072)
648	0.00641467	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140073)
649	0.00641467	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140074)
650	0.00640492	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-133155)
651	0.00640492	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-133156)
652	0.00640471	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-133133)
653	0.00640471	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-133134)
654	0.00640471	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-133135)
655	0.00640471	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-133136)
656	0.00640471	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-133137)
657	0.00640471	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-133138)
658	0.00635308	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-125332)
659	0.00635308	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-125352)
660	0.00635053	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,find_matching_cookie-138066)
661	0.00635053	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,find_matching_cookie-138067)
662	0.00635053	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,find_matching_cookie-138070)
663	0.00628935	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-125335)
664	0.00628935	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-125355)
665	0.00516375	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_set_cookie-138283)
666	0.00516375	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_set_cookie-138284)
667	0.00516375	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,print_response_line-125822)
668	0.00516375	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,print_response_line-125823)
669	0.00516375	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_set_user_header-125253)
670	0.00516375	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_set_user_header-125254)
671	0.00506061	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130795)
672	0.00506061	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130796)
673	0.00506061	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130801)
674	0.00506061	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130802)
675	0.00495978	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cache_query-131066)
676	0.00491007	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_from_addrinfo-130879)
677	0.00491007	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_from_addrinfo-130880)
678	0.00491007	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_from_addrinfo-130881)
679	0.00491007	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_from_addrinfo-130884)
680	0.00491007	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_from_addrinfo-130885)
681	0.00486592	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_set_cookie-138296)
682	0.00486592	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_set_cookie-138297)
683	0.00486148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124281)
684	0.00485748	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124282)
685	0.00472705	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138034)
686	0.00472705	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138035)
687	0.00472705	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138036)
688	0.00472705	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138037)
689	0.00472705	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138038)
690	0.00472705	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138039)
691	0.00472705	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138040)
692	0.00472705	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138041)
693	0.00463331	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138042)
694	0.00463331	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138043)
695	0.00463331	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138044)
