Rank	Confidence	Ground	Label	Comments	Tuple
467	0.0137894	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,pattern_match-113785)
468	0.0137884	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,pattern_match-113761)
469	0.0137884	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,pattern_match-113762)
470	0.0137884	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,pattern_match-113767)
471	0.0137884	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,pattern_match-113768)
472	0.0132886	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,count_cols-121569)
473	0.0132886	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,count_cols-121570)
474	0.0132886	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,count_nonprint-123739)
475	0.0132886	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,count_nonprint-123740)
476	0.0132886	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,free_specs-120001)
477	0.0132886	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,free_specs-120002)
478	0.0132886	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,getproxy-119649)
479	0.0132886	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,getproxy-119650)
480	0.0129847	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,construct_relative-139628)
481	0.0128613	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,resp_new-125629)
482	0.0124633	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,discard_matching_cookie-138179)
483	0.0124269	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,saved_append_1-123431)
484	0.0124101	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mkhash-113288)
485	0.0123908	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,gethttp-126339)
486	0.0123908	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,gethttp-126340)
487	0.0123693	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,saved_append_1-123461)
488	0.0123587	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,digest_authentication_encode-128851)
489	0.0123587	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-133153)
490	0.012325	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,digest_authentication_encode-128829)
491	0.0120802	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sufmatch-131323)
492	0.0120802	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sufmatch-131324)
493	0.0120801	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cache_store-131078)
494	0.0120801	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cache_store-131079)
495	0.0120768	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-133155)
496	0.0120768	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-133156)
497	0.0120754	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-133133)
498	0.0120754	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-133134)
499	0.0120754	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-133135)
500	0.0120754	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-133136)
501	0.0120754	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-133137)
502	0.0120754	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-133138)
503	0.0120644	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cache_store-131087)
504	0.0120644	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sufmatch-131336)
505	0.0120365	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-125328)
506	0.0120365	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-125349)
507	0.0120297	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_write-140898)
508	0.0120293	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,symperms-131649)
509	0.0120293	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,symperms-131650)
510	0.0120293	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,symperms-131651)
511	0.0120293	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,symperms-131652)
512	0.0120292	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,print_server_response-125847)
513	0.0120292	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,print_server_response-125848)
514	0.0120291	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_write-140880)
515	0.0120291	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_write-140881)
516	0.0120285	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,print_server_response-125836)
517	0.0120285	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,print_server_response-125837)
518	0.0120282	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130792)
519	0.0120282	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130794)
520	0.0120282	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130798)
521	0.0120282	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130800)
522	0.0120281	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130793)
523	0.012028	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130799)
524	0.012028	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,find_matching_cookie-138062)
525	0.0120278	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130791)
526	0.0120278	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130797)
527	0.0120278	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,find_matching_cookie-138061)
528	0.0120266	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,construct_relative-139598)
529	0.0120266	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,construct_relative-139599)
530	0.0120266	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,construct_relative-139600)
531	0.0120266	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,construct_relative-139601)
532	0.0120263	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,construct_relative-139592)
533	0.0120263	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,construct_relative-139593)
534	0.0120263	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,construct_relative-139594)
535	0.0120263	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,construct_relative-139595)
536	0.0120263	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,construct_relative-139596)
537	0.0120263	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,construct_relative-139597)
538	0.0120263	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140063)
539	0.0120263	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140064)
540	0.0120263	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140065)
541	0.0120263	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140066)
542	0.0120263	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140067)
543	0.0120263	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140068)
544	0.0120263	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140069)
545	0.0120263	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140070)
546	0.0120263	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140071)
547	0.0120263	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140072)
548	0.0120263	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140073)
549	0.0120263	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140074)
550	0.0119148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-125332)
551	0.0119148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-125352)
552	0.0119059	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,find_matching_cookie-138066)
553	0.0119059	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,find_matching_cookie-138067)
554	0.0119059	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,find_matching_cookie-138070)
555	0.0117943	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-125335)
556	0.0117943	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-125355)
557	0.0112694	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,saved_append_1-123455)
558	0.0103901	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_set_cookie-138283)
559	0.0103901	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_set_cookie-138284)
560	0.0103901	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,print_response_line-125822)
561	0.0103901	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,print_response_line-125823)
562	0.0103901	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_set_user_header-125253)
563	0.0103901	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_set_user_header-125254)
564	0.0101803	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130795)
565	0.0101803	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130796)
566	0.0101803	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130801)
567	0.0101803	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130802)
568	0.0099767	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cache_query-131066)
569	0.00987597	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_from_addrinfo-130879)
570	0.00987597	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_from_addrinfo-130880)
571	0.00987597	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_from_addrinfo-130881)
572	0.00987597	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_from_addrinfo-130884)
573	0.00987597	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_from_addrinfo-130885)
574	0.00974486	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_set_cookie-138296)
575	0.00974486	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_set_cookie-138297)
576	0.00973208	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124281)
577	0.00971838	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124282)
578	0.00955315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_encoding_name-114227)
579	0.009473	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138034)
580	0.009473	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138035)
581	0.009473	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138036)
582	0.009473	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138037)
583	0.009473	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138038)
584	0.009473	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138039)
585	0.009473	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138040)
586	0.009473	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138041)
587	0.00928711	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138042)
588	0.00928711	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138043)
589	0.00928711	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138044)
590	0.00928711	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138045)
591	0.00812473	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_user_agent-119704)
592	0.00812473	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_user_agent-119705)
593	0.00476536	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy_and_escape-123785)
594	0.00462199	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119818)
595	0.00462199	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119819)
596	0.00457682	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119886)
597	0.00457682	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119889)
598	0.00457682	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119895)
599	0.00457682	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119903)
600	0.00444181	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119891)
601	0.00444181	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119898)
602	0.00420535	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_header-138827)
603	0.00420533	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_header-138828)
604	0.00420508	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_header-138841)
605	0.00420508	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_header-138850)
606	0.00420506	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_header-138843)
607	0.00416434	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eliminate_dups-138744)
608	0.00416434	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eliminate_dups-138745)
609	0.00411975	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119881)
610	0.00396664	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy_and_escape-123766)
611	0.00377342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_header-138819)
612	0.00358143	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132474)
613	0.00358143	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132476)
614	0.00358143	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132478)
615	0.00358143	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132480)
616	0.00358143	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132482)
617	0.00358143	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132484)
618	0.0035787	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132475)
619	0.0035787	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132477)
620	0.0035787	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132479)
621	0.0035787	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132481)
622	0.0035787	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132483)
623	0.00279438	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132527)
624	0.00279438	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132528)
625	0.00276644	TrueGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132407)
626	0.00276644	TrueGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132408)
627	0.00276644	TrueGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132409)
628	0.00276644	TrueGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132410)
629	0.00271993	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy_and_escape-123782)
630	0.00267258	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-138409)
631	0.00265743	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-132342)
632	0.00265743	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-132343)
633	0.00265743	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-132344)
634	0.00265743	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-132345)
635	0.00265743	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-132346)
636	0.00265743	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-132347)
637	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112263)
638	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112264)
639	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112266)
640	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112268)
641	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112271)
642	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112273)
643	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112275)
644	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112277)
645	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112279)
646	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112290)
647	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112292)
648	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112294)
649	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112296)
650	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112317)
651	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112319)
652	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112321)
653	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112324)
654	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112327)
655	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112330)
656	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112331)
657	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112333)
658	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112336)
659	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112339)
660	0.00228507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-111816)
661	0.00228507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-111817)
662	0.00228507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112050)
663	0.00228507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112051)
664	0.00228507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112052)
665	0.00228507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112053)
666	0.00228507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112070)
667	0.00228507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112071)
668	0.00228507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112072)
669	0.00228507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112073)
670	0.00228507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112074)
671	0.00228507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112075)
672	0.00228507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112076)
673	0.00228507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112077)
674	0.00228507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112078)
675	0.00228507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112079)
676	0.00228507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112080)
677	0.00228507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112081)
678	0.00228507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112082)
679	0.00228507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112083)
680	0.00228507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112084)
681	0.00228507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112085)
682	0.00228507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112086)
683	0.00228507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112087)
684	0.00228507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112088)
685	0.00228507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112089)
686	0.00228507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112144)
687	0.00228507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112145)
688	0.00228507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112152)
689	0.00228507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112153)
690	0.00228507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112154)
691	0.00228507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112155)
692	0.00228507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112156)
