Rank	Confidence	Ground	Label	Comments	Tuple
484	0.889525	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65831)
485	0.889525	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65832)
486	0.889525	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65833)
487	0.889525	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65834)
488	0.889525	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65835)
489	0.889525	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65836)
490	0.889525	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65837)
491	0.889525	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65838)
492	0.889525	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65885)
493	0.889525	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65886)
494	0.889525	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65887)
495	0.889525	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65888)
496	0.889525	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65889)
497	0.889525	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65890)
498	0.889525	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65899)
499	0.889525	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65900)
500	0.889525	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65901)
501	0.889525	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65902)
502	0.889027	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67666)
503	0.888666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67106)
504	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete-50819)
505	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete-50826)
506	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete-50828)
507	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52869)
508	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52870)
509	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52871)
510	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52872)
511	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52873)
512	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52874)
513	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52875)
514	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52876)
515	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52877)
516	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52878)
517	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52879)
518	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52880)
519	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52883)
520	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52884)
521	0.884279	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50766)
522	0.883394	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68546)
523	0.883394	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68547)
524	0.883394	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68548)
525	0.883394	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68549)
526	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67046)
527	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67047)
528	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67048)
529	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67049)
530	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67050)
531	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67051)
532	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67052)
533	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67053)
534	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67054)
535	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67055)
536	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67056)
537	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67057)
538	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67058)
539	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67059)
540	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67060)
541	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67061)
542	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67062)
543	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67063)
544	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67064)
545	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67065)
546	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67066)
547	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67067)
548	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67068)
549	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67069)
550	0.878257	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,line_copy-64904)
551	0.877521	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,addtok-44940)
552	0.876817	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67631)
553	0.876817	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67795)
554	0.874737	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67671)
555	0.874737	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67672)
556	0.874737	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67698)
557	0.874737	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67699)
558	0.87069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_backup_file_name-65075)
559	0.87069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_backup_file_name-65077)
560	0.870535	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65432)
561	0.869525	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67310)
562	0.869525	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67311)
563	0.869525	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67312)
564	0.869525	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67313)
565	0.867321	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67526)
566	0.867321	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67527)
567	0.867006	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,rewind_read_files-68816)
568	0.867006	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,rewind_read_files-68817)
569	0.866125	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-62141)
570	0.866125	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65431)
571	0.866125	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65433)
572	0.866125	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65439)
573	0.866125	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65440)
574	0.866125	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65441)
575	0.866125	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65442)
576	0.864616	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,utils_fp_name-59262)
577	0.864616	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,utils_fp_name-63264)
578	0.863911	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65430)
579	0.863911	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65435)
580	0.863911	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65438)
581	0.858708	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65396)
582	0.858708	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65397)
583	0.858708	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65398)
584	0.858708	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65399)
585	0.858708	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65402)
586	0.858708	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65403)
587	0.858708	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65410)
588	0.858708	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65411)
589	0.858708	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65412)
590	0.858708	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65413)
591	0.858708	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65416)
592	0.858708	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65417)
593	0.858708	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65418)
594	0.858708	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65419)
595	0.858708	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65424)
596	0.858708	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65425)
597	0.858708	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65426)
598	0.858708	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65427)
599	0.858335	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,rewind_read_files-68813)
600	0.858335	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,rewind_read_files-68814)
601	0.857225	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,utils_fp_name-63255)
602	0.857225	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,utils_fp_name-63256)
603	0.857149	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66467)
604	0.857149	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66468)
605	0.857149	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66469)
606	0.856372	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65400)
607	0.856372	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65401)
608	0.856372	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65404)
609	0.856372	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65405)
610	0.856372	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65406)
611	0.856372	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65407)
612	0.856372	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65414)
613	0.856372	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65415)
614	0.856372	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65420)
615	0.856372	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65421)
616	0.854799	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,release_label-66992)
617	0.854799	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,release_label-66993)
618	0.851458	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,atom-45078)
619	0.849885	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66458)
620	0.849885	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66459)
621	0.835693	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ck_memdup-63835)
622	0.814016	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65261)
623	0.814016	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65262)
624	0.814016	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65265)
625	0.814016	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65266)
626	0.814016	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65267)
627	0.814016	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65268)
628	0.807468	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65255)
629	0.807468	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65256)
630	0.807468	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65257)
631	0.807468	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65258)
632	0.807468	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65259)
633	0.807467	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65260)
634	0.805393	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,size_buffer-60135)
635	0.783846	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,init_buffer-63859)
636	0.783846	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,init_buffer-63860)
637	0.764459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,init_buffer-63858)
638	0.733515	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67782)
639	0.719169	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67799)
640	0.718676	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67808)
641	0.702615	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_regex-64405)
642	0.702615	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_regex-64407)
643	0.702615	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_regex-64408)
644	0.693322	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68771)
645	0.693322	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68774)
646	0.691166	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68770)
647	0.689962	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,resize_line-64641)
648	0.689099	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68758)
649	0.689099	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68769)
650	0.689099	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68781)
651	0.689099	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68782)
652	0.689099	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68783)
653	0.689099	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68785)
654	0.689099	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68786)
655	0.689099	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68787)
656	0.684303	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68747)
657	0.684303	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68753)
658	0.684303	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68757)
659	0.683433	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67825)
660	0.682208	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68746)
661	0.682208	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68752)
662	0.682208	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68756)
663	0.644245	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68654)
664	0.635591	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67742)
665	0.633245	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67681)
666	0.52214	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,main-64179)
667	0.508011	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,str_append-64688)
668	0.0545262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32881)
669	0.0545262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32892)
670	0.0545262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32908)
671	0.0545262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32927)
672	0.0545262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32988)
673	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32623)
674	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32624)
675	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32625)
676	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32626)
677	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32627)
678	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32628)
679	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32629)
680	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32630)
681	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32631)
682	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32632)
683	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32633)
684	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32634)
685	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32635)
686	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32636)
687	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32637)
688	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32638)
689	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32639)
690	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32640)
691	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32641)
692	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32642)
693	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32705)
694	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32706)
695	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32713)
696	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32714)
697	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32715)
698	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32716)
699	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32717)
700	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32718)
701	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32719)
702	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32720)
703	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32721)
704	0.054497	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32722)
705	0.0534703	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32603)
706	0.0534703	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32604)
707	0.0534703	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32605)
708	0.0534703	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-32606)
709	0.0521846	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,follow_symlink-63693)
710	0.0504319	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66337)
711	0.0474386	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67714)
712	0.043708	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68594)
713	0.0429681	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,follow_symlink-63656)
714	0.0372031	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,follow_symlink-63694)
715	0.0326677	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67602)
716	0.0326677	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67603)
717	0.0326677	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67604)
718	0.0301568	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,resize_buffer-63901)
